Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2024-02-05,185.75033569335938,187.3042007769885,183.92925752426459,186.21550453356022,69668800,184.64779663085938,186.5431022644043,56.85743000717875,-0.44054064673818516
2024-02-06,187.35366821289062,187.36355995873058,184.8496822422945,184.93875326056028,43490800,184.89720764160157,186.72817993164062,60.96025590760208,-0.3480235451421265
2024-02-07,187.46255493164062,189.0856924097343,186.67077723703076,188.67990426473503,53439000,185.88890380859374,186.93948516845703,51.600974153786176,-0.26288643618349283
2024-02-08,186.3837432861328,187.5911856262693,185.42371540021887,187.44273393335544,40962000,186.17789611816406,187.0448905944824,42.806403800930376,-0.2792467648611421
2024-02-09,187.14682006835938,188.27653811843788,186.30447993507684,186.9486117161699,45155200,186.81942443847657,187.21814041137696,38.55251718553018,-0.2280101649311348
2024-02-12,185.46212768554688,186.96842336096995,185.1053738445565,186.72067805809255,41781900,186.76178283691405,187.29082336425782,31.773412873022636,-0.3196605383735118
2024-02-13,183.3711700439453,184.53063145226378,181.85496988989732,184.09459726813964,56529500,185.965283203125,187.37228240966797,29.777378472820786,-0.5546235711598229
2024-02-14,182.4892120361328,183.8567711565096,180.79464237244255,183.6486735380374,54630500,184.97061462402343,187.4566551208496,29.062312578308862,-0.8027465453773743
2024-02-15,182.20179748535156,182.82612045767794,179.71444020641266,181.89459574378543,65434500,184.13422546386718,187.23221588134766,30.998642466109146,-1.0109244346941466
2024-02-16,180.66578674316406,183.18288755084293,180.03155935687485,181.76577652013776,49752500,182.83801879882813,186.78598403930664,29.825123284461938,-1.2850370347072158
2024-02-20,179.9225616455078,180.78471053407532,178.3766332434525,180.15048310961222,53665600,181.7301055908203,186.18728790283203,34.24555718477353,-1.5444419338500381
2024-02-21,180.6757049560547,181.24055639365764,179.03067248659073,180.2991272502037,41371400,181.19101257324218,185.5624122619629,44.55095789343481,-1.669999104316048
2024-02-22,182.70721435546875,183.29190480468338,180.81445159653885,181.82524161821627,52292200,181.23461303710937,185.072762298584,43.1855457974861,-1.587281048126016
2024-02-23,180.8739013671875,183.3711632214272,180.58650833781007,183.34143499372246,45119700,180.96903381347656,184.5077766418457,41.0931888517438,-1.6506319712801485
2024-02-26,179.52615356445312,181.11171437415507,179.0207434868858,180.59641504961763,40867400,180.74110717773436,183.9620048522949,31.413782419304866,-1.788967909909303
2024-02-27,180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900,180.95317687988282,183.52321548461913,30.808083593966913,-1.7607551660719025
2024-02-28,179.78382873535156,181.4684939502017,178.50546948959806,180.86399474191828,48953900,180.7748016357422,183.20707626342772,28.293596944739434,-1.8142387973128677
2024-02-29,179.119873046875,180.92346630197014,177.9108746304469,179.63518756564144,136682600,180.05733337402344,183.0378662109375,28.973147360451875,-1.8884319673394998
2024-03-01,178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100,179.49049072265626,182.69291152954102,24.11268460887858,-2.0112085260592494
2024-03-04,173.52081298828125,175.30456703921072,172.22261492332544,174.56133114426578,81510100,178.28942260742187,182.17199325561523,20.76665501196848,-2.4449612980297957
2024-03-05,168.58570861816406,170.48839061409436,168.09021804252058,169.21993595014084,95132400,175.8099822998047,181.31376190185546,18.22828888262258,-3.1506168235655707
2024-03-06,167.59475708007812,169.69564777442116,167.1587228770791,169.5172632726602,68587700,173.37216796875,180.32581634521483,18.14330183094188,-3.7466266392194143
2024-03-07,167.475830078125,169.1902233947002,166.97043508778398,167.62447121611535,71765100,171.043359375,179.32648010253905,18.275015762542154,-4.18037635090775
2024-03-08,169.19024658203125,172.13346248699506,167.41639656715574,167.47585303050033,76267000,169.27347106933593,178.466805267334,25.466186208286928,-4.335806559458405
2024-03-11,171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500,168.80770874023438,177.6690643310547,32.28787839388997,-4.2484873224578905
2024-03-12,171.6676788330078,172.4604668624585,169.4676992338398,171.58839851794536,59825400,169.42410278320312,176.97934188842774,31.516883552765876,-4.0937132221970955
2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700,169.82247619628907,176.29011459350585,23.133145237135565,-4.0918095207426575
2024-03-14,171.4397735595703,172.73795670875472,170.49834430125284,171.35058886714742,72913500,170.61526489257812,175.73764266967774,30.69754518293273,-3.8958581259372806
2024-03-15,171.0631866455078,171.0631866455078,168.75419840900892,169.6262667891251,121752700,170.98985290527344,175.18071212768555,31.96796408606808,-3.727978831118236
2024-03-18,172.1532440185547,176.10726419166866,171.9550508157469,173.98656516716395,75604200,171.18210144042968,174.75508499145508,30.887984215258015,-3.467009236118173
2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200,171.74696044921876,174.48355560302736,39.08419916213162,-3.0364704566177636
2024-03-20,177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100,173.241357421875,174.30270080566407,46.05757832048932,-2.4598042746220585
2024-03-21,169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300,172.9182922363281,173.65856246948243,37.281366521840205,-2.5570524267798476
2024-03-22,170.72622680664062,171.48928650593083,168.52624750200687,170.21091238831212,71160100,172.85090026855468,173.15117874145508,45.127815500455974,-2.5321670001181076
2024-03-25,169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300,172.282080078125,172.64032821655275,51.43761268541355,-2.5968569841469105
2024-03-26,168.179443359375,169.8740129173693,168.05061095138228,168.46682128354186,57388400,171.0195739746094,172.000154876709,51.15551958273675,-2.708064703429585
2024-03-27,171.7469482421875,172.0343412561863,168.575811446925,168.87310882923745,60273300,169.95724182128907,171.5983108520508,57.42847315991949,-2.4797448381027323
2024-03-28,169.9334716796875,170.67670766601367,168.97221859434498,170.20104086869387,65672700,169.9790466308594,171.1389907836914,51.28820337046559,-2.4172673493069965
2024-04-01,168.4965362548828,169.70553455748254,167.9514935576168,169.6460781034487,46240500,169.53310852050782,170.66183319091797,45.2347528275868,-2.4553978708981106
2024-04-02,167.3172607421875,167.81275133793278,166.71276161053132,167.55510167176752,49329500,169.13473205566407,170.35165557861328,42.4956899614926,-2.5513637293295233
2024-04-03,168.11996459960938,169.14067408704202,167.05962251511946,167.2677201117247,47691700,169.12283630371093,170.32836837768554,47.353343352477644,-2.5334419291685606
2024-04-04,167.29747009277344,170.3695030458197,167.29747009277344,168.75419869027797,53704400,168.23294067382812,170.31350402832032,42.23622557072193,-2.5561415970616395
2024-04-05,168.05059814453125,168.85329051832247,167.42627513328318,168.06050251317026,42104800,167.8563659667969,170.3422424316406,44.43219895893319,-2.4847178273554675
2024-04-08,166.93080139160156,167.67403738632925,166.72270378093583,167.50557237539863,37425500,167.54321899414063,170.22927017211913,40.358592807185374,-2.4897716766529356
2024-04-09,168.13978576660156,168.5460917055098,166.83169838821917,167.17853275073267,42373800,167.70772399902344,170.07665939331054,37.762442096797045,-2.3689145807845478
2024-04-10,166.26683044433594,167.5650134431552,165.60287483124418,167.27763553824258,49709300,167.33709716796875,169.80661697387694,28.638583867230295,-2.3966393367289243
2024-04-11,173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300,168.5698699951172,170.00035247802734,57.210230397516035,-1.817128352628572
2024-04-12,174.95774841308594,176.7514221146486,172.63885584160187,172.68839280877705,101670900,169.95130004882813,170.17625122070314,58.195871992642196,-1.2230154432095048
2024-04-15,171.1325225830078,175.0369903996079,170.9442337612168,173.77844021277133,73531800,170.79164428710936,170.17971801757812,53.23029645404564,-1.048751088164238
2024-04-16,167.85240173339844,172.19288913903023,166.7524119884344,170.20102235595408,73711200,170.73416748046876,169.9646759033203,49.4616336416052,-1.1619296687880762
2024-04-17,166.48486328125,169.11095775477588,166.48486328125,168.08034382587564,50901200,170.77777404785155,169.56432037353517,40.66130410716742,-1.346452368664302
2024-04-18,165.5334930419922,167.11906901091456,165.0479219314042,166.51456987389489,43122900,169.19220581054688,168.98806457519532,41.944808683025656,-1.5515700316002494
2024-04-19,163.5118865966797,164.89925413145542,162.60018577080248,164.71098041837104,68149400,166.9030334472656,168.6724365234375,41.06569303139701,-1.8558607941351113
2024-04-22,164.3443145751953,165.75150603037284,163.28397258003716,164.0272084619306,48116400,165.54539184570314,168.35334091186525,44.604310569719004,-2.006711315850538
2024-04-23,165.39476013183594,165.54341638804536,163.43262154349364,163.85875133255257,49537800,165.05386352539062,168.15762176513672,45.09802629953807,-2.0182343147747304
2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800,165.25602111816406,168.12343215942383,50.34080544281091,-1.8366700306527264
2024-04-25,168.35781860351562,169.07132637527934,166.63350563489078,168.00106471763377,50558300,165.82088623046874,167.95397567749023,50.52634275699665,-1.604711215007967
2024-04-26,167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400,166.67313537597656,167.8459587097168,51.470070511615326,-1.4513314334067502
2024-04-29,171.9352569580078,174.44243845784558,171.5388704832316,171.8064245491769,68169400,168.19132385253906,168.01789474487305,56.00502148616676,-0.9826013609849156
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800,168.8711395263672,168.0917236328125,53.84383283122043,-0.8547624476998408
2024-05-01,167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100,168.9266357421875,168.07438201904296,39.34679679748334,-0.826286726916436
2024-05-02,171.469482421875,171.8559644998941,169.34878317714927,170.95416794412498,94214900,169.54896850585936,168.28298263549806,43.964327787690245,-0.49969478145354174
2024-05-03,181.7261505126953,185.313497878847,181.01264278710423,184.9666483851495,163224100,172.33957214355468,168.96676025390624,64.99302463190357,0.5800723714555431
2024-05-06,180.07119750976562,182.53873097916653,178.79282331517493,180.7054248623681,78569700,173.96676025390624,169.62378005981446,68.12697308880048,1.28741423322802
2024-05-07,180.75498962402344,183.23244296383282,179.6847430878599,181.79552305097843,77305800,176.35899047851564,170.25454025268556,71.608564432181,1.881475584378279
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100,179.0227478027344,170.99579467773438,74.00608841623483,2.3523445023979264
2024-05-09,182.9053955078125,182.99458018096053,180.46757526022824,180.9135137471405,48983000,181.30993041992187,171.4679977416992,80.11691582960714,2.839116349109645
2024-05-10,181.64515686035156,183.66949389545601,180.7322193628195,183.48094965782863,50759500,181.29373168945312,171.8023681640625,76.5148248306208,3.087603842899881
2024-05-13,184.85037231445312,185.6640864017181,183.20310853414878,184.01682262141375,72044800,182.24956665039062,172.48826065063477,77.96984798516398,3.5027881110923715
2024-05-14,185.99154663085938,186.8548800445926,184.8602962551219,186.0709344816443,52393600,183.2968780517578,173.3952178955078,77.34469218618665,3.8791909662717217
2024-05-15,188.26397705078125,189.18683240943687,185.9320062923224,186.46787049037354,70400000,184.73128967285157,174.4841735839844,78.25158390952356,4.311162684411443
2024-05-16,188.38304138183594,189.6333810173086,188.2044300863017,189.00821119957226,52845200,185.82681884765626,175.62665100097655,79.64214123596724,4.609970014953632
2024-05-17,188.41281127929688,189.34559954047234,187.72810435814964,188.0555735439889,41282900,187.18034973144532,176.87169723510743,76.89581775641578,4.793917858167873
2024-05-20,189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300,188.1250427246094,178.13317337036133,86.26299711778728,4.976022454972963
2024-05-21,190.87379455566406,191.2508679069906,189.45476137627725,189.62345487533878,42309400,189.10149230957032,179.40712509155273,89.92365606993579,5.165690483498452
2024-05-22,189.43490600585938,191.3401840301744,188.8097513226368,190.79440205142186,34648500,189.33567810058594,180.50408782958985,83.6764335728342,5.140639390951378
2024-05-23,185.44578552246094,189.53416154393335,185.19770415918353,189.51431079519944,51005900,188.74822692871095,181.3584861755371,59.11405561828419,4.74420924408696
2024-05-24,188.52195739746094,189.11735863774422,186.59684388111853,187.37087155015982,36327000,188.77005615234376,182.39592742919922,69.35827430265975,4.624943389773392
2024-05-28,188.5319061279297,191.51880009814326,187.64873713728954,190.04022981736387,52280100,188.561669921875,183.22575988769532,68.3821800318832,4.479589204467999
2024-05-29,188.82957458496094,190.7745388343773,188.05556206266323,188.15480064928906,53068000,188.15282592773437,184.22754669189453,68.32338804266996,4.338403902530757
2024-05-30,189.82191467285156,190.70508365256933,189.16699143181853,189.29598343446253,49889100,188.2302276611328,185.32998580932616,67.04162571818068,4.2575091698186895
2024-05-31,190.7745361328125,191.09208749217237,188.45249859880175,189.9707550742459,75158300,189.2959777832031,186.29523849487305,72.84012451107567,4.221604077806745
