Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2023-06-20,0.5375040639786012,0.5250925952115237,0.5146577554300289,0.5087545660157479,0.1539645625617031,0.5108934434238539,0.44075466886384773,0.98796003840637,0.7618001463229616
2023-06-21,0.5053227340136109,0.5298399533546192,0.5074277416872555,0.5380727091136973,0.20617088525322486,0.5112215942097543,0.4489224401573778,0.8116944391295979,0.7560583131058796
2023-06-22,0.5163789997548612,0.5044287810640949,0.4867983711214048,0.4856743431629249,0.15539411868831243,0.5146431029228496,0.4580447941401997,0.8153224332896392,0.7536677035565951
2023-06-23,0.4991827737149116,0.4990244247736212,0.496647658745069,0.504000873975114,0.16735878117312902,0.5149493823306858,0.4665724166825782,0.7250372069097842,0.7401389109188085
2023-06-26,0.46579924560338304,0.49037737709537865,0.4704550520575689,0.4841686495939834,0.1702183455671326,0.5064218348376408,0.4731191306465725,0.5972878495646946,0.71013620770182
2023-06-27,0.4854644018569161,0.47346484903269737,0.47077977344778865,0.46947731435501905,0.15323774625000086,0.49581599903389395,0.47971907070246744,0.6183203881080057,0.6934634233282256
2023-06-28,0.4984098735522525,0.49357763977821745,0.48818376317409395,0.48337275720481143,0.1473628549616008,0.4944071377923289,0.4860922220909383,0.6282229392959284,0.6841441978172469
2023-06-29,0.5011149258465534,0.4954002631089045,0.498401041949059,0.501290592729361,0.11516206647328604,0.49129627475118876,0.49229065799852156,0.5940230505214266,0.6756938028302127
2023-06-30,0.5102819528753821,0.5032631558807861,0.511995244818409,0.5068186789730599,0.09406675994331058,0.49355832002460087,0.4985677721936085,0.5712119609635138,0.671174732128019
2023-07-03,0.5490326393979569,0.5452265679705569,0.5449415675732712,0.5409980378638362,0.10205280959153375,0.5105215298530907,0.5061870924575815,0.6222751651534577,0.6842280767770763
2023-07-05,0.5547432689544416,0.5443788346847047,0.5503316585898924,0.5460099050677026,0.1154418285839335,0.5246407662037778,0.5136930201533945,0.5986203522530191,0.6947722201910809
2023-07-06,0.541990973162267,0.5361556859883403,0.5401143798149274,0.5444396512971238,0.10278324302951507,0.5335227221536407,0.5200835304477454,0.5740664970561298,0.6942179046014872
2023-07-07,0.5374610850427104,0.5378723669125097,0.5420409081239456,0.5451709834846585,0.09548919485255801,0.5409301760227666,0.5258526900762709,0.5669643322811153,0.6889881768181413
2023-07-10,0.5271132510602828,0.5309632145109017,0.5232731942558435,0.5409550414916223,0.10175835290537756,0.5443604439690795,0.5298735137417273,0.5201711756779679,0.677315032039647
2023-07-11,0.5274997338999478,0.5169330248946505,0.5260223104503294,0.5241342042483748,0.07072680048677477,0.5399719746597386,0.5328113214134427,0.44925735188101057,0.6659664487413568
2023-07-12,0.5322227651643309,0.5288438489573193,0.5370405091998697,0.5406538699561758,0.07490876364137007,0.535382229921253,0.5353753917709367,0.5564204731174301,0.6571183010018049
2023-07-13,0.5449106580693398,0.5350536391845228,0.535178918562825,0.536911150630758,0.09413537230741685,0.5359772702704904,0.5375958133489949,0.5605741901679728,0.6542179450224787
2023-07-14,0.5523817205639148,0.547451875930657,0.5475392065736214,0.5421165999745615,0.10247838710530653,0.5390181395608294,0.5404410531367299,0.6429795341388962,0.6534640750116693
2023-07-17,0.5717033729136738,0.5621391283721903,0.5632547837982623,0.562809211303185,0.11548557320487109,0.5481057372039561,0.5444306388931405,0.8380547912460232,0.6601852031539162
2023-07-18,0.5780580313418158,0.5685608034124289,0.5685366013211249,0.5703807083417647,0.09350101878622354,0.5584096665402308,0.5482258338587442,0.8210216065274456,0.6663565741517303
2023-07-19,0.5735926116260953,0.57710184400625,0.5761345731848472,0.583050130971955,0.12767732339889598,0.5668409626115568,0.5501708717200041,0.7731139959509912,0.6667452362582394
2023-07-20,0.5127079041530748,0.5381902588099663,0.514830966595761,0.5476016242027302,0.16475614578013614,0.5602779468935501,0.5505689047933606,0.5078303238392237,0.6350586297247612
2023-07-21,0.5065249649184845,0.5107868777248422,0.5031416901852407,0.5227360672532844,0.1496521567906685,0.5509322055678139,0.55003780913858,0.4647933851137386,0.6053047736250128
2023-07-24,0.5259325096233547,0.5147077169345505,0.49950501540296144,0.4966014280687062,0.12106826851103937,0.5416039693560228,0.5514795199447016,0.4027028629200311,0.5898958659546356
2023-07-25,0.5178174182571227,0.5211717560018154,0.5230567133290303,0.5321574585901242,0.0942210529861525,0.5293267556877375,0.5542831050674214,0.36073776329252605,0.5724667170820027
2023-07-26,0.5158208632383152,0.5108716704567986,0.5160215126021775,0.5125188163489307,0.07511686143761327,0.5175527038873345,0.555919204898798,0.38891066311403577,0.556640052456491
2023-07-27,0.4972720782928799,0.513181771148855,0.5020593516118788,0.52340287206084,0.08398006420851287,0.5144068372945491,0.5558578819860707,0.3528528597747699,0.5341695341041123
2023-07-28,0.520307772421981,0.5091973535596555,0.5084018728275628,0.505226894194716,0.09273882245810407,0.5172158138969514,0.5568923046959896,0.45604917887235297,0.5270486297746545
2023-07-31,0.52243313321512,0.5130757640644336,0.520415804567599,0.5216175707858753,0.06237327341563652,0.5165026307191962,0.5575472079093482,0.46113449693158914,0.5218278613906052
2023-08-01,0.5087791970026254,0.5075442510149772,0.5127744968820918,0.5189933479278666,0.06077246896675205,0.5146606147130395,0.5553776977847034,0.4121125790014386,0.5104528728472236
2023-08-02,0.49383710477181086,0.4928146345464177,0.491647259820993,0.49599915064112965,0.08178220785318809,0.5101802602460987,0.5520950831315324,0.33897273696746766,0.4937570373487933
2023-08-03,0.5050222090457278,0.4948704217205089,0.4949159104216194,0.4884060897731266,0.07705304131368601,0.5117597596292822,0.5501026048918145,0.3511330173747824,0.4858363112003029
2023-08-04,0.49330039220653976,0.5039413037027256,0.49731870337569706,0.5076145385405737,0.07928073896081318,0.5062555763126313,0.5477225085691578,0.261926842036288,0.473699266271151
2023-08-07,0.48812647521532604,0.48037396909535335,0.47491428169496375,0.4871370075379944,0.09234534694005812,0.4992637787703966,0.5456212670382546,0.22909447719020257,0.461593410448332
2023-08-08,0.48436948725842843,0.47458811018897984,0.4797848052750926,0.4785330067764334,0.07600531807991182,0.49428900831630107,0.5432967079148825,0.2301725194733306,0.45034160161072967
2023-08-09,0.46824665359068574,0.4749696128048797,0.47305265802756713,0.485889423488969,0.0816051947359057,0.4890735992935411,0.5398486345692219,0.31814608094187735,0.43385094198067164
2023-08-10,0.4750092188097673,0.476453162224597,0.47543381610110425,0.47412344982180177,0.09053757504689265,0.4829568638374625,0.5360812082032606,0.36435967211945575,0.42461486075452165
2023-08-11,0.4692341863661168,0.4594770234434724,0.46465373315891767,0.4663153414494128,0.07871409352215637,0.4780521004866578,0.5315998668185969,0.2565306911374381,0.4150477807159571
2023-08-14,0.4630297904219165,0.4528434312512467,0.45541055249390805,0.45325875453934816,0.07821300849730785,0.4729373225022254,0.5257427668175141,0.261041585845627,0.40512081033927744
2023-08-15,0.4484312348532111,0.452504325001325,0.45294282186785684,0.45977628249049796,0.06645994789981736,0.4656130012337266,0.5187563668807,0.23336072095908686,0.3909275196497817
2023-08-16,0.432630415621297,0.4386648705235478,0.4372922153455415,0.4367390888315471,0.09391269297086112,0.45835430745190997,0.5111590312684783,0.23900248183035686,0.3729665502817509
2023-08-17,0.4189335004729116,0.4233418666260533,0.42311357342842953,0.4325231140168526,0.10321989799251753,0.44692591155135264,0.5061049413295707,0.08017298425638933,0.35328536846725483
2023-08-18,0.41092575817140087,0.4039284703938896,0.40910810964669764,0.40684016649212795,0.12080613989100243,0.4350424828318945,0.5009525013243438,0.05801325332615012,0.3352578130200832
2023-08-21,0.44482450938025514,0.4347652456663046,0.42690175843519634,0.42282211497398964,0.12015743089988902,0.4313321931486633,0.4965810831984371,0.26494163430146866,0.3391873007630124
2023-08-22,0.4489250012409267,0.4531825375011683,0.446318915083738,0.4630458119699553,0.11421189261385074,0.4314328241869908,0.4928680393608441,0.31739941678728545,0.3457292473466863
2023-08-23,0.456803937768106,0.4492828803049732,0.4457560778861645,0.43957839201559995,0.08101888117310639,0.4363594589158597,0.48968724761449967,0.3021100185251414,0.356087831025182
2023-08-24,0.4421624032635098,0.44915572354599054,0.4433532849320869,0.4596257295444328,0.07954919755183851,0.4410935774488013,0.48671704206616706,0.29504545541074,0.35832558156197564
2023-08-25,0.460517979547448,0.44932527667095135,0.4480506634071875,0.44381586501640136,0.08727492714316427,0.4512006176487847,0.48349459565480724,0.38562186771951323,0.3702823980846545
2023-08-28,0.46101177869349885,0.4607274736976895,0.4588740491408071,0.4680576463521636,0.08847479575105219,0.45449963062173315,0.48018421416754586,0.39796128433354583,0.38099864946727957
2023-08-29,0.5004279180390054,0.48849117538520037,0.46411256387223676,0.45945364559060264,0.11828658536723215,0.46499607615393523,0.4797341114387563,0.5690933702700198,0.4096201807586261
2023-08-30,0.49982680258656864,0.494912850425439,0.49186370771745425,0.4930522580615675,0.1046554449845266,0.4737642622156445,0.4800569337684607,0.5500909117158015,0.43241007268201626
2023-08-31,0.5023600701706472,0.4963327891267131,0.5015181823251977,0.4968810357747294,0.0898176538821599,0.48603272332695724,0.47991345443106703,0.5768713787782487,0.45190130446885923
2023-09-01,0.4743007542926092,0.49188210852860914,0.4732907738349208,0.49963434621435443,0.11658427531214104,0.4888416932531148,0.47888944494601393,0.5062251850835747,0.45365268395923336
2023-09-05,0.4989465861175236,0.4895932221890178,0.47946011691522483,0.47326306287430897,0.11311183408422613,0.4965729182915325,0.47947260849067563,0.606853428617421,0.46721258546924416
2023-09-06,0.48913549745870255,0.4840616768006095,0.4798930457384991,0.4950742034919996,0.09897135710734793,0.49427148984986624,0.4797294786306777,0.626705345662136,0.4730500215487816
2023-09-07,0.4882123675704372,0.4785937097916926,0.4760182881792182,0.47341364864203217,0.09710978046078118,0.49190443392151784,0.4808055560056119,0.6731499876197019,0.4771090929314119
2023-09-08,0.48179327349679435,0.48645653788567045,0.4833781772659388,0.4866422866842689,0.10056277963494605,0.48771286042471307,0.4811711912023511,0.6793587943231412,0.4770458291300213
2023-09-11,0.5356362492174546,0.5253045447024628,0.5135537489457744,0.5147128129115349,0.1642018211778674,0.5002132142239626,0.4847500142565002,0.7121310850245599,0.5031695598342407
2023-09-12,0.5225405150381766,0.5328071168719577,0.5265202099759293,0.5286728487846226,0.1204933715030584,0.5050217261530484,0.48795741993157105,0.659493230883806,0.5168373354188927
2023-09-13,0.5307414332428491,0.5255800725728931,0.5297672256960152,0.527188653401788,0.09299620359989973,0.5135011379208666,0.4923936320451603,0.6600289461260533,0.5309860543501445
2023-09-14,0.5409175480317249,0.5292465335867322,0.5347892925309836,0.5298774036397759,0.08851560145688804,0.5242426083145867,0.49822990383095966,0.7270678972094394,0.546314504300288
2023-09-15,0.5373752582042698,0.5340575347872228,0.5360447762093737,0.5432780928141845,0.11788497131505825,0.5355703798530612,0.5046134719754,0.6856515806465309,0.5556961287851838
2023-09-18,0.5178174182571227,0.5180775004033982,0.5203725348065179,0.5295332357321154,0.08154528608190847,0.5319388498300934,0.5103745330175471,0.6173981613731965,0.5524938964304908
2023-09-19,0.5204365781963125,0.5104689858273856,0.514830966595761,0.5148849296870233,0.08398763756665968,0.5315100613296206,0.514449740976924,0.5354448887929111,0.5502943787222165
2023-09-20,0.5120423858134722,0.5233546999348893,0.5175584148793545,0.5206711254506383,0.1052502361870425,0.5276991406080619,0.5178515321461462,0.5105890618914667,0.5435295270341647
2023-09-21,0.49725058882493456,0.49565457662686974,0.4996998614492342,0.5009034284494868,0.10235303107269723,0.5187996862204987,0.5200314554956568,0.4616329068931636,0.530142044555188
2023-09-22,0.47402168603433625,0.48914817353257856,0.4786375290297571,0.4999354521064846,0.11091273434174294,0.5058880423584768,0.5217485517841284,0.47467559764704736,0.5076000087848942
2023-09-25,0.47855154139555767,0.46649215059054994,0.4652814749981128,0.4697784530688074,0.08504180380661848,0.4978855414638683,0.5227204933793004,0.4126224079961871,0.49169251194177266
2023-09-26,0.4723900588705776,0.4716845897290365,0.47253315665177864,0.4689180332996564,0.08205428357049248,0.488093519876204,0.5233337401620919,0.4227920560330124,0.47594548185148133
2023-09-27,0.4646184714081196,0.46274086450580243,0.4572072384893311,0.47167131091762327,0.12116853073008756,0.4784283869977849,0.5214037448026728,0.4040435893351171,0.4597176783929104
2023-09-28,0.47724196142596276,0.4674458586218716,0.4660174573007144,0.46255109111622994,0.09908337498680315,0.47435057003664394,0.520186506259936,0.4621275976968774,0.45325368331109284
2023-09-29,0.48548585856652615,0.48274768050585304,0.4826854977547701,0.4840180638262601,0.11204150381120771,0.4766870020299556,0.5192770493106148,0.2818420112069272,0.45237522699207106
2023-10-02,0.4884485224094899,0.481709179742575,0.4746112282156365,0.47285436758666954,0.10671494625967666,0.4787040357943395,0.5200395611442427,0.33379357482909755,0.45330496129793724
2023-10-03,0.47756397586179133,0.4726806941263364,0.4785725913577835,0.481028174874484,0.08204490164920612,0.4797584952553313,0.5188871183547404,0.2588684985964672,0.44888146634615217
2023-10-04,0.5089724056641225,0.49777394218045223,0.485391344188175,0.480017202159268,0.11339668277870353,0.48879795717323127,0.5199562535797639,0.3629695809197976,0.46095893664302057
2023-10-05,0.5065893678056502,0.5014616822246603,0.5041157882951961,0.5055280657301625,0.10145745321303674,0.4947790446868472,0.5209467052206284,0.36624352432041096,0.46933208173821295
2023-10-06,0.5076198795169721,0.497328893524013,0.4919935830614014,0.492579035393949,0.10028482608743815,0.49929002308882464,0.5223386627753562,0.43438463942870575,0.47637383018712304
2023-10-09,0.5057736197404414,0.496714259403661,0.49502415088502605,0.4954398695857669,0.08135832586735862,0.5028209287497097,0.5207291786382577,0.416068204236679,0.48088796100994263
2023-10-10,0.5142536389617223,0.512779086519442,0.5071463230884687,0.5006883153017845,0.10541006795449927,0.5102983897221266,0.5202825469844237,0.4843976917282986,0.48841093938521707
2023-10-11,0.5129011128145718,0.5120585099925725,0.5141815238153215,0.5188642931679085,0.08399023737617277,0.511099071764628,0.5193210203796694,0.5457140216523845,0.49340593581599906
2023-10-12,0.5040561002215717,0.5052977287024122,0.5049383761806637,0.5118090151691611,0.09280901731495743,0.5105827843994091,0.5173343260878422,0.6281653520095188,0.4927060519658589
2023-10-13,0.48741801069816804,0.4929842200103305,0.49106278774287904,0.50316195239207,0.08214493779786187,0.5064655842700141,0.5146418171292435,0.5160068601757092,0.48374826987435326
2023-10-16,0.49342919798087115,0.4840828588141227,0.48729623761665275,0.4841256204001113,0.06727334917182502,0.5039497549018666,0.5133273831911034,0.5718090521067122,0.4794786114194549
2023-10-17,0.495425785758014,0.4878553269123833,0.48426570282338,0.4842331769739624,0.07252462528267277,0.5001125831856349,0.5119793949398782,0.6236517028039678,0.47697097499046814
2023-10-18,0.4692985892532825,0.48245097062190956,0.4734423170897605,0.48982575777598214,0.10822667897393883,0.491226260971653,0.5096756640317895,0.4412604337954966,0.4621442147418526
