Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2023-12-19,0.6072340757040161,0.5992720322324127,0.6151339549322405,0.6023378888575861,0.05580894147176917,0.6126658022570652,0.6030428174692098,0.6813675976712287,0.7229667373872615
2023-12-20,0.598221460782623,0.6023710190441616,0.6106054151478729,0.6055108274237571,0.08402410772017777,0.6099096057192281,0.6039984230461549,0.6109915616868459,0.7089022152685988
2023-12-21,0.5975806424528084,0.5998238715205001,0.6049232686868585,0.602080575288994,0.06992643650480154,0.6068892043285068,0.6047670088071274,0.5829909997137228,0.6953907081305324
2023-12-22,0.5929677514480973,0.5927345604352697,0.6026591406601556,0.5981359021242558,0.047085238010628506,0.6033933129440843,0.6055949023675283,0.602972535616255,0.6786956735445197
2023-12-26,0.5906183696030187,0.5862817454439442,0.602060925431054,0.5914039978846315,0.02694252610258361,0.6008924832056282,0.6063384000186458,0.49312081996572305,0.6618454796292313
2023-12-27,0.5910454940185131,0.5846261481109604,0.5946272438398548,0.5866017181562229,0.07385497873956742,0.5975550930111455,0.606965588700207,0.5281771829032077,0.6477015474370812
2023-12-28,0.592882208029083,0.5895505692081932,0.6035134767886382,0.5936765300597384,0.03949907904906371,0.5964543684305923,0.6079257583089098,0.48116747599358983,0.6371772455197906
2023-12-29,0.5883973358131047,0.5884468759393049,0.5973615502736015,0.5926475354165344,0.06060092109777939,0.5945611650525771,0.6085141808501557,0.3979783522399935,0.6236075463044091
2024-01-02,0.5589674362742687,0.5631455290737885,0.5638672282756862,0.5637049052755982,0.1580474665405774,0.5875517604812017,0.607236997393057,0.3063293484547445,0.5841256129039838
2024-01-03,0.5530301039737783,0.5522777425908942,0.5619018674297923,0.5511416028593459,0.09912863308169323,0.5798026746393603,0.6060555988274172,0.22808223697812588,0.5470940344191223
2024-01-04,0.5430350238728042,0.540433573385941,0.5510076804890588,0.5422657952883647,0.13233744347152737,0.5699049778917653,0.6034305175506001,0.06116502143063194,0.5085521500416925
2024-01-05,0.5399170683223237,0.5390328569461195,0.5479745705481681,0.5415800040712822,0.10883300367058787,0.5589858410988848,0.6008898321830664,0.05038163171259156,0.47579481147087055
2024-01-08,0.5586256577179295,0.5510891410454346,0.5536565385883037,0.5420086348182538,0.10091522405563985,0.5528481998602395,0.5989033496672048,0.2336546498445329,0.46866326108609613
2024-01-09,0.55683174834351,0.5491788182410791,0.558911429647202,0.5498553647967801,0.06101624231459959,0.5524079127432417,0.5964926653645005,0.248542729463775,0.46222667981534793
2024-01-10,0.5613166205594883,0.5544852103670873,0.5639952991339114,0.5516990515940359,0.0706861047764632,0.5541162365319978,0.5948984610265996,0.24854165123714175,0.4623685309864898
2024-01-11,0.5587538740665214,0.5572447355555622,0.5627137274532654,0.5610893705859532,0.07640197220064446,0.5573567882692776,0.592818472118955,0.26871871966626903,0.46097234401865883
2024-01-12,0.5601635953681696,0.5559288917162363,0.5694213176797742,0.5590314054270753,0.05523062442088756,0.561530752495905,0.5900725389380431,0.28279636506719974,0.46215820605604246
2024-01-16,0.5503820116216563,0.5454006354465383,0.5512214341819778,0.5423089113948203,0.11672165940527571,0.5598312667606524,0.5867701103409706,0.2657857607596296,0.4547293674284843
2024-01-17,0.5463241979678862,0.5397545792574825,0.5485300286490888,0.5384928366733044,0.07196975815431936,0.5576650612046066,0.5833741683197085,0.26055761786684295,0.4460694832057935
2024-01-18,0.5717389567825296,0.5661171979252185,0.572155415426069,0.5591599047324578,0.14707608479111817,0.5598136992625982,0.5817183987799225,0.4191393178363905,0.4645227734918535
2024-01-19,0.5842539787403201,0.5780460637472163,0.5849293007224919,0.5730522591607845,0.1247980295614727,0.5650707255388916,0.5804913880263306,0.4688293219522241,0.4917622730546819
2024-01-22,0.5942063859117167,0.5923948979154474,0.5996257882617059,0.5857870689582854,0.10333666667156144,0.5720888867070557,0.5802770051170303,0.5259797382619299,0.5231423848910597
2024-01-23,0.59971646209014,0.5941778853000004,0.6063332380237144,0.5974498802995483,0.05982632377825323,0.5822595313282048,0.5803910461355202,0.693673189148188,0.553191752602333
2024-01-24,0.5968119370408339,0.5968523641121198,0.6085120401492856,0.5991649577786704,0.08742230164802006,0.5926679345223236,0.5805963044975081,0.7133462849919133,0.573867899992093
2024-01-25,0.5954024132990449,0.5963854326589816,0.6032572551388758,0.5983074550887408,0.09033664758195925,0.5975463228382376,0.5808517461116124,0.7752830267671198,0.5883839692478033
2024-01-26,0.5879274067614599,0.5899750733766752,0.5982586740626588,0.5942339878589538,0.06530455012905062,0.5983036259112342,0.5806852574061432,0.7426201130102371,0.592150240931491
2024-01-29,0.5849802087825763,0.579107463204418,0.5881762740119376,0.5845436090872205,0.07154929742921795,0.5964015844797157,0.5802633341189762,0.6572073726022594,0.591749737313046
2024-01-30,0.5692186856592814,0.5774093197479604,0.5791617708878778,0.579955613456717,0.09287531993439052,0.5901142529523953,0.5792392997114932,0.5662608938617575,0.5759243011101248
2024-01-31,0.5536709881568792,0.5574570847429884,0.5658325796428217,0.5632333434946852,0.09191692400918847,0.5812204423281508,0.5789564985202648,0.4684684481911103,0.5483971401232314
2024-02-01,0.5641786043857894,0.5568202397501358,0.5635682747371712,0.5501556047656391,0.11496541600403723,0.5747834340882747,0.5795517671091472,0.5268332607735583,0.5367505606237785
2024-02-02,0.5598645555946944,0.5584334631851305,0.5440441713085543,0.5324470345927035,0.20714934970535936,0.5689980795629273,0.580450371515965,0.5022777397997266,0.5236082142934297
2024-02-05,0.5676810772754731,0.5665841627887165,0.5721981055481136,0.5679927352305747,0.12667223691468957,0.5654317416967405,0.5819328168512548,0.5772824078551694,0.5209595665838261
2024-02-06,0.5746006771956853,0.5668387716975698,0.5761712235827932,0.5624614214965307,0.06260459511198499,0.566541277178559,0.5827857950053075,0.6214069237086463,0.525711193493981
2024-02-07,0.5750706062473301,0.5742255019620812,0.5840321873582315,0.5786693394897526,0.0869516695325544,0.5709529592497988,0.5837596496768773,0.5207509889586984,0.5300837880846211
2024-02-08,0.5704147130466095,0.5678151248267428,0.5786491030308103,0.5733095036391622,0.056415648187442276,0.5722385769957306,0.5842454377628243,0.4261683358368431,0.5292435306980126
2024-02-09,0.5737079700454474,0.5707548023136918,0.582451023371716,0.5711688008538871,0.06667802253258326,0.575092494438509,0.5850439042186177,0.3804192126822992,0.5318750139893421
2024-02-12,0.5664372404022293,0.5651439151471381,0.5772749454802643,0.5701813159772033,0.058422259063522865,0.5748360687018419,0.5853788823491788,0.30751222053360755,0.527167901755369
2024-02-13,0.557413167009005,0.5546875119476481,0.5632442069317692,0.5588042552705823,0.09451531255307768,0.5712927423574494,0.5857543073651864,0.2860455403299205,0.5151003310012222
2024-02-14,0.55360684705594,0.5517971278556469,0.5586671825431982,0.5568723644592615,0.08986772863592069,0.5668678371462521,0.5861431607612271,0.27835524657521443,0.5023568729704316
2024-02-15,0.5523664345535882,0.5473763652686796,0.5540043669724264,0.5492731125148085,0.11630927505033048,0.5631470573497219,0.5851087746515139,0.29917982478190586,0.491664972295725
2024-02-16,0.5457373793329076,0.5489066437806068,0.5553732478718229,0.5487150245331949,0.077929385114124,0.5573807229671672,0.5830522001409993,0.28655901975832226,0.47758670153102467
2024-02-20,0.5425297974596569,0.5386201604505422,0.5482295709816867,0.541717032978303,0.08750624694994658,0.5524520351301629,0.58029295461476,0.33409930307705155,0.4642638101073969
2024-02-21,0.5457801839690579,0.5405754167985464,0.5510528058007849,0.5423610091338207,0.057417607563789864,0.550053813699507,0.5774130540918055,0.44493042971560537,0.457815263626185
2024-02-22,0.5545476929585255,0.5493742506988946,0.5587526913131914,0.5489726472359511,0.08414500853403115,0.5502477757124127,0.5751563759731991,0.43024588078848625,0.4620636170113174
2024-02-23,0.5466355523059154,0.5497142132524935,0.5577687482981913,0.5555413042788366,0.06659114036878175,0.549066313951853,0.572552493885494,0.4077432839285969,0.4588099488132299
2024-02-26,0.5408189949326555,0.5400227756563126,0.5510099461436927,0.5436489593576714,0.05618412557629796,0.5480523543481655,0.5700371638592587,0.3036445156780772,0.4517050919025394
2024-02-27,0.5471060081838514,0.5449535533390656,0.5463473427170098,0.5387546993120755,0.089105123502384,0.5489957724372554,0.5680148899109917,0.29713042805415457,0.45315408274330743
2024-02-28,0.5419310593798425,0.5415531077109738,0.5487857072990349,0.544808204120746,0.07597490353632433,0.5482022482786262,0.566557880789674,0.27008796787914546,0.45040719317291267
2024-02-29,0.539065585329363,0.5392153245620406,0.546219070927863,0.5394846002564933,0.2906807988460091,0.545010502689341,0.5657780326298417,0.27739630457660236,0.44659667320237295
2024-03-01,0.5344037653328677,0.5305439643024592,0.5370219965703277,0.5321001012760327,0.13620308791447078,0.542488833608139,0.5641882200297418,0.225123658614486,0.4402909373947802
2024-03-04,0.5149013804231746,0.5151142206003358,0.5216650506092013,0.5175029564534841,0.15565245568153063,0.5371457347370516,0.5617874338390546,0.18913823306186167,0.4180136361381086
2024-03-05,0.4936026495674658,0.494456229899389,0.5038270892290231,0.4943622451645893,0.18899146694782226,0.5261156403231535,0.5578320533395508,0.16183895709095208,0.3817715606019024
2024-03-06,0.48932593958975124,0.4910559237717298,0.49980618434833524,0.49565036661575784,0.1240263691038215,0.515270724173134,0.553278851487639,0.16092494986757994,0.35116082777607144
2024-03-07,0.48881267907566484,0.48888801063593657,0.49899341867972136,0.4874501580712573,0.1318026898717913,0.5049107334195571,0.5486731527219031,0.16234148900525586,0.32888368369379306
2024-03-08,0.49621169092076134,0.5015124247836847,0.500918462153409,0.4868062943613825,0.14282057193427108,0.49703716814212157,0.544711119565939,0.23968011414788745,0.32090087458218847
2024-03-11,0.5048507860017777,0.5044027348672314,0.5142219246991191,0.5037216226135137,0.10335037202697803,0.4949651672761824,0.5410345247536056,0.3130451245813361,0.32538554205607206
2024-03-12,0.5069036963515502,0.5029150422858726,0.5097731435411851,0.5046232175300871,0.10258164843120182,0.49770727180244284,0.5378557610231902,0.3047533337728061,0.33333465381062277
2024-03-13,0.49792236174118987,0.49934453296439507,0.5087037092554492,0.5029918087118859,0.08462591966605923,0.4994794848074608,0.5346792793086538,0.21458904135638596,0.33343242685910524
2024-03-14,0.5059201116661007,0.5041052774762822,0.5142220402564502,0.503592946548288,0.13461326668614787,0.5030063025910851,0.5321330699858879,0.2959416245347089,0.3434963815720927
2024-03-15,0.5042948525581138,0.4969216983589655,0.5066932360383075,0.4961226063232342,0.25414158708994683,0.5046727033242064,0.5295663119716024,0.30960455354814054,0.35211856883432285
2024-03-18,0.5089992796309003,0.518557223689815,0.5205100796915052,0.5150128779156853,0.1411984452253234,0.5055279445200491,0.5276046995609973,0.29798973242544124,0.3655218221674053
2024-03-19,0.5190926786884476,0.5138815879705028,0.5184140500317529,0.509732177728911,0.09129871458450503,0.508040789123867,0.526353286357175,0.38613727393445657,0.38763405455738437
2024-03-20,0.5301696624314444,0.5226378201320421,0.5272260560091583,0.5156568895454474,0.0869127561127109,0.5146887974060599,0.525519770387852,0.46113362686123116,0.4172513091111495
2024-03-21,0.4989487510627898,0.5176221527947262,0.5090459217099452,0.5213669557606273,0.21603237792321772,0.5132516022909048,0.5225510927664226,0.36674841382964535,0.41225669807401055
2024-03-22,0.5028406144348692,0.49874936540795256,0.5057092600086656,0.4986554866897703,0.13032202200982188,0.5129518008538647,0.5202126840205605,0.45113433971421824,0.41353479975420465
2024-03-25,0.49672481972827487,0.4940312395868518,0.5030999223084553,0.4935466120867488,0.08903023352457201,0.5104213344475164,0.5178582976473431,0.5189940911823848,0.41021235813394274
2024-03-26,0.49184930581745956,0.4918209840891177,0.5036561207130541,0.49109950042584244,0.09661737144009513,0.5048049211476606,0.5149078937339608,0.5159602745195977,0.4045007914890252
2024-03-27,0.5072458041743213,0.5010872648054009,0.5059232084170108,0.49285967402347414,0.10367783212603837,0.5000790062248273,0.5130558919258096,0.5834237853490397,0.4162271728552159
2024-03-28,0.4994192727940121,0.4952639768679368,0.5076343449778163,0.49861271996363105,0.11689224213251417,0.5001760075954587,0.5109389969493439,0.5173872441345005,0.4194359819501753
2024-04-01,0.4932178029618306,0.49109833107879586,0.5032282692038477,0.4962084355660357,0.06933416936001374,0.4981921971988856,0.5087398931419869,0.45228441478462905,0.4174776195570078
2024-04-02,0.48812833172354975,0.4829796297072151,0.49788114179332654,0.4871496259930915,0.0768941413031933,0.49641997061774873,0.5073103596324992,0.4228267127538962,0.41254886641286226
2024-04-03,0.49159260970713003,0.48867547914902854,0.4993784063588568,0.4859045929129671,0.07288581432082378,0.4963670509056813,0.5072030345621272,0.47506914498556846,0.4134693201068729
2024-04-04,0.48804292001110816,0.4939462863127986,0.5004051024935549,0.49234451551245245,0.0876012054839043,0.4924082410138006,0.5071345283751191,0.4200362602945823,0.41230347778203147
2024-04-05,0.4912932406672229,0.4874428068865979,0.5009611041082249,0.48933919155246614,0.05921251964638225,0.49073300222717603,0.5072669767173777,0.4436532172246688,0.4159717628915491
2024-04-08,0.4864604655392716,0.48238464495803246,0.49792405830324227,0.4869350485080038,0.04776047150338449,0.4893399294989423,0.5067463149280612,0.3998429499634937,0.4157122000009328
2024-04-09,0.4916781531261445,0.48612514124101847,0.49839454592857146,0.48551820342177093,0.05987086618335711,0.49007175019647703,0.5060429688013214,0.371922220213122,0.4219193532634584
2024-04-10,0.48359492563550566,0.48191700934723447,0.49309018921148295,0.48594754985848737,0.0778236580866247,0.48842297126588613,0.5047984086775422,0.2737981864699756,0.42049542520961647
2024-04-11,0.514644684312845,0.5089933679958399,0.49758170940198043,0.48397255979034254,0.17904994476252292,0.49390711243781177,0.5056912887055451,0.5810766576708742,0.45025878721812573
2024-04-12,0.5211028502553561,0.5213202056091369,0.5234618018988836,0.5093887608719403,0.2049936930891235,0.5000525735210315,0.50650196341886,0.5916769022938555,0.4807720959941788
2024-04-15,0.5045940898914482,0.5139665060556861,0.5161467728501687,0.5141112109716419,0.1361264847672317,0.503790947967854,0.5065179410462154,0.5382738035779598,0.4897222164003409
2024-04-16,0.4904378723303654,0.5017673230923781,0.49805229716154154,0.49861263976024767,0.1365655456175413,0.5035352553416157,0.5055268640113563,0.49774309960712365,0.4839094274124911
2024-04-17,0.4845359032446639,0.48854801710000173,0.4968973927213991,0.48942515075829546,0.08074069614394933,0.5037292445067594,0.5036817223156546,0.40309850841985084,0.47443244411815444
2024-04-18,0.4804300166918325,0.480004223119902,0.4906946718687162,0.48264169406774543,0.06170420220881382,0.49667564966786776,0.5010258988742315,0.41690216945251213,0.46389771496926774
2024-04-19,0.47170524648522905,0.4704827872151568,0.4801287401924791,0.47482794103934595,0.12295368030398479,0.48649198554854706,0.49957124560905997,0.4074475756070054,0.4482695105526935
2024-04-22,0.4752978066706878,0.47413834512015496,0.483080383765743,0.4718656121240778,0.07392521868607738,0.48045235031334305,0.4981006112003298,0.44550421984652083,0.44052191161121895
2024-04-23,0.47983127861201824,0.4732457877226006,0.4837220439319426,0.47113579947142464,0.07740393157699205,0.4782657262742421,0.4971985890439985,0.45081396685412956,0.4399300967918039
2024-04-24,0.4888982224946793,0.4828096597947321,0.48924029454223505,0.4762447292486463,0.07425659460097103,0.4791650491286487,0.4970410174298526,0.5071982973224907,0.44925513749750906
